submit_id,hold_d
IDX01000,272.6390221086066
IDX01001,27.990852200123037
IDX01002,836.5397675384878
IDX01003,225.91695744049503
IDX01004,225.91219976862163
IDX01005,10.448355366010327
IDX01006,396.88659785891366
IDX01007,510.47466691666403
IDX01008,606.4481167425026
IDX01009,51.98092411403458
IDX01010,46.46679411040559
IDX01011,225.92959829353413
IDX01012,57.97413108379836
IDX01013,348.87987459611145
IDX01014,120.49234430846982
IDX01015,225.9217055099701
IDX01016,225.91150524595022
IDX01017,134.93173466355915
IDX01018,28.001976886932482
IDX01019,130.41207726050249
IDX01020,313.15419690730124
IDX01021,225.9168725515859
IDX01022,16.478542714097248
IDX01023,14.997187637158323
IDX01024,68.97351529962505
IDX01025,17.993412585819478
IDX01026,301.96843533080573
IDX01027,16.480720554766005
IDX01028,16.476993726731305
IDX01029,101.94991727663464
IDX01030,20.476662543679865
IDX01031,835.5863209607026
IDX01032,90.95796074739164
IDX01033,3.3916460549292076
IDX01034,2.0002503776153286
IDX01035,38.99159483601865
IDX01036,21.99291094475924
IDX01037,9.00101727109404
IDX01038,10.453709112274916
IDX01039,6.433175230465267
IDX01040,6.434819735016191
IDX01041,2.0002157079332354
IDX01042,37.98862457439793
IDX01043,2.0002828295997017
IDX01044,26.477387881248205
IDX01045,2.000431928749742
IDX01046,180.89708163988536
IDX01047,103.46423428461537
IDX01048,23.476467719033387
IDX01049,90.95429937351658
IDX01050,48.98179944029454
IDX01051,113.4593831032607
IDX01052,844.5540746214807
IDX01053,16.48416844217045
IDX01054,156.46864772891328
IDX01055,5.004058365426756
IDX01056,841.2490369055453
IDX01057,108.94030383367904
IDX01058,228.57246615202826
IDX01059,26.46948770955267
IDX01060,831.5658795155916
IDX01061,120.49484873459024
IDX01062,104.94536715304068
IDX01063,198.32846662983914
IDX01064,103.46357184650135
IDX01065,43.494523512208744
IDX01066,2.0003905633999346
IDX01067,2.0002105884016257
IDX01068,34.98930633015092
IDX01069,2.000548531925932
IDX01070,6.430375548054295
IDX01071,2.0001077862134253
IDX01072,2.0003740526074534
IDX01073,2.0005333288131295
IDX01074,4.9998613059196595
IDX01075,840.1878777563803
IDX01076,178.18831420852297
IDX01077,854.2827231417307
IDX01078,279.1550218011373
IDX01079,90.96182757561914
IDX01080,332.8262466153769
IDX01081,4.998613728660043
IDX01082,20.46898372585301
IDX01083,18.996074628794318
IDX01084,2.0006926179999622
IDX01085,21.99396161931643
IDX01086,2.000602919578797
IDX01087,2.0007717623751824
IDX01088,89.45689967231353
IDX01089,2.000522936688621
IDX01090,84.95949183358871
IDX01091,2.000308838434602
IDX01092,310.4705428427043
IDX01093,829.628999771159
IDX01094,3.407050879201809
IDX01095,150.41397581162002
IDX01096,235.86532890121083
IDX01097,860.3306172168853
IDX01098,860.6581819848843
IDX01099,302.01414323761986
IDX01100,853.898603916944
IDX01101,853.9942879609993
IDX01102,860.6980928334742
IDX01103,853.8943184929515
IDX01104,854.317004923442
IDX01105,859.2216762520808
IDX01106,860.5647294547956
IDX01107,9.001164996097682
IDX01108,218.43387213104134
IDX01109,165.11514457201943
IDX01110,151.91864792416325
IDX01111,387.7198950762173
IDX01112,107.94799403803745
IDX01113,107.94979069029573
IDX01114,391.4911340112094
IDX01115,218.4323966979429
IDX01116,111.94529888599595
IDX01117,285.8839792724954
IDX01118,163.28364519384635
IDX01119,107.94505006122877
IDX01120,36.47531432800706
IDX01121,179.25799407578583
IDX01122,140.4463777742339
IDX01123,11.999637794484876
IDX01124,13.46829653344273
IDX01125,13.46754955794934
IDX01126,14.999357561764375
IDX01127,16.475430951515392
IDX01128,5.005445898858746
IDX01129,258.34704441537565
IDX01130,106.43586091101731
IDX01131,13.474528209925628
IDX01132,20.47599593027193
IDX01133,12.002089462824939
IDX01134,31.993218764308523
IDX01135,27.994518564252708
IDX01136,96.48047403279372
IDX01137,9.007096658352207
IDX01138,21.988941616959274
IDX01139,7.999989052385132
IDX01140,21.988987918535457
IDX01141,258.34622484551323
IDX01142,12.001799030862657
IDX01143,98.95028218487542
IDX01144,20.480334384633707
IDX01145,31.99004865580263
IDX01146,36.46774053105146
IDX01147,157.91804988510896
IDX01148,36.47223990615599
IDX01149,36.47308684089366
IDX01150,36.47336664866946
IDX01151,81.96648407057008
IDX01152,94.94274142125133
IDX01153,1.9996667066348848
IDX01154,124.93631765376662
IDX01155,21.99016599946503
IDX01156,24.985274144290294
IDX01157,8.998273446126287
IDX01158,18.99914935629372
IDX01159,138.92496644805533
IDX01160,148.92047111479238
IDX01161,110.4268496449101
IDX01162,198.32178875445453
IDX01163,50.45545294172016
IDX01164,128.9412267348261
IDX01165,7.998848702732848
IDX01166,26.464894653247313
IDX01167,8.001835653203377
IDX01168,54.976420340592384
IDX01169,34.98297752899201
IDX01170,28.988082457997457
IDX01171,7.997944711215349
IDX01172,27.995370637789858
IDX01173,36.47070612511961
IDX01174,23.47590850332276
IDX01175,48.98267504833578
IDX01176,2.000347684871353
IDX01177,841.6839992120218
IDX01178,101.9582584682733
IDX01179,96.47811973187162
IDX01180,133.4147282235961
IDX01181,133.41416543106283
IDX01182,841.7733383437314
IDX01183,134.93896779093285
IDX01184,30.501261788359198
IDX01185,46.476257139410635
IDX01186,669.3701986014847
IDX01187,833.9969323607511
IDX01188,835.3498257326767
IDX01189,839.8495436485825
IDX01190,133.41051396260542
IDX01191,834.7499715433794
IDX01192,669.1651209226461
IDX01193,154.91567858019923
IDX01194,252.57115232158498
IDX01195,841.9063899754188
IDX01196,834.8868552783917
IDX01197,140.42476465490373
IDX01198,838.3376212925066
IDX01199,144.9188879938087
IDX01200,279.14845811093403
IDX01201,18.994313598633482
IDX01202,2.000167227859973
IDX01203,2.0004658006248888
IDX01204,2.0003868951163732
IDX01205,6.438346995116345
IDX01206,165.1169992530192
IDX01207,170.92516402255333
IDX01208,137.9407044627074
IDX01209,188.33719045410476
IDX01210,98.94789441543921
IDX01211,14.996987776774466
IDX01212,2.000164738942984
IDX01213,5.003369531777815
IDX01214,26.463673133078952
IDX01215,8.999990694564033
IDX01216,156.46815161471085
IDX01217,228.49306916929845
IDX01218,97.9515522798738
IDX01219,170.90027883543274
IDX01220,113.4545949014105
IDX01221,5.0010426469270275
IDX01222,243.15326957475241
IDX01223,104.9516967844419
IDX01224,208.30310631859948
IDX01225,218.43476544747767
IDX01226,36.47220100480105
IDX01227,8.999034953256878
IDX01228,18.000161500309982
IDX01229,9.002323629752329
IDX01230,19.00032966963962
IDX01231,16.486708340573564
IDX01232,36.47523341845802
IDX01233,36.47528543754401
IDX01234,41.986636368312716
IDX01235,108.9463345045771
IDX01236,170.8951264109473
IDX01237,138.91568430180178
IDX01238,40.47712168647202
IDX01239,138.9235657774039
IDX01240,30.494270479422205
IDX01241,120.51156792937059
IDX01242,21.99760990181691
IDX01243,17.99678376013111
IDX01244,43.484708750789544
IDX01245,98.95389940391512
IDX01246,101.95351507131059
IDX01247,80.43932903819274
IDX01248,220.3308914323627
IDX01249,215.328461546683
IDX01250,36.47140417428677
IDX01251,212.85449507658723
IDX01252,37.99012732460564
IDX01253,232.47270891165545
IDX01254,17.996463883598935
IDX01255,103.46844086663637
IDX01256,250.18172737650394
IDX01257,279.14842647666626
IDX01258,27.993304104812047
IDX01259,4.996876088252534
IDX01260,18.99327805383309
IDX01261,107.94717985905183
IDX01262,205.81222988980434
IDX01263,73.43988765831759
IDX01264,104.94571071841806
IDX01265,66.44460191013745
IDX01266,4.989257339921421
IDX01267,100.44605256458439
IDX01268,50.454144528772595
IDX01269,31.98334514980464
IDX01270,103.45634911570946
IDX01271,7.993786330078666
IDX01272,7.996744295875599
IDX01273,31.98472148544638
IDX01274,103.46316341751591
IDX01275,108.94336498502533
IDX01276,33.454923867033656
IDX01277,31.986340180941788
IDX01278,100.4495241844568
IDX01279,20.473491619984273
IDX01280,4.9983993507279125
IDX01281,17.996362269701983
IDX01282,5.004099485740379
IDX01283,73.43576084753478
IDX01284,103.46234647487374
IDX01285,100.44634102674807
IDX01286,97.94831789720719
IDX01287,21.997278898795066
IDX01288,103.45943369830024
IDX01289,104.94809414813028
IDX01290,80.43911554618079
IDX01291,97.95035976940805
IDX01292,80.43659357299616
IDX01293,50.45098398745042
IDX01294,81.95841523944435
IDX01295,103.46510810160848
IDX01296,110.42112792386722
IDX01297,103.46423517895167
IDX01298,56.46724102184936
IDX01299,104.94491944180857
IDX01300,17.995808294850622
IDX01301,73.44034573609346
IDX01302,300.3800716911712
IDX01303,20.4741957838069
IDX01304,843.88683386257
IDX01305,837.0912629421252
IDX01306,836.6819777976546
IDX01307,843.9958846024631
IDX01308,838.0260362509073
IDX01309,844.5913637175624
IDX01310,837.5224277396799
IDX01311,24.994833440063726
IDX01312,362.506808024184
IDX01313,108.94963837351398
IDX01314,138.92935547217945
IDX01315,110.4211830160331
IDX01316,30.493627494481995
IDX01317,30.493535879315818
IDX01318,53.46512855961903
IDX01319,24.986154536489735
IDX01320,522.6522706685965
IDX01321,37.98619294681214
IDX01322,21.997054419716417
IDX01323,11.994664646700453
IDX01324,28.999679145290134
IDX01325,24.985539602903017
IDX01326,29.00665044059263
IDX01327,11.991974191640205
IDX01328,28.997222166868404
IDX01329,10.44922914313699
IDX01330,661.6078954753897
IDX01331,153.4118942922889
IDX01332,168.71130286134235
IDX01333,100.45246877049941
IDX01334,146.30282066214068
IDX01335,9.000547070397491
IDX01336,166.33974978669357
IDX01337,8.999986302938865
IDX01338,168.70991658076073
IDX01339,23.47235521842173
IDX01340,108.94853802708985
IDX01341,104.94863414473369
IDX01342,18.001071179585686
IDX01343,835.2234444114708
IDX01344,12.000837035353957
IDX01345,576.1533407931217
IDX01346,5.002898028003597
IDX01347,111.93702564116532
IDX01348,215.32919950030617
IDX01349,205.81397184958374
IDX01350,276.0122513748687
IDX01351,23.481415673371583
IDX01352,118.93943615894769
IDX01353,542.5754824461571
IDX01354,111.94103944440573
IDX01355,4.998572877955776
IDX01356,96.47472259077414
IDX01357,538.4618192204787
IDX01358,13.470881679364222
IDX01359,838.4088000958806
IDX01360,13.47369155695946
IDX01361,6.430721972236424
IDX01362,833.466277210054
IDX01363,8.996341548167365
IDX01364,4.9985715643376984
IDX01365,13.471180793604763
IDX01366,751.7402473695192
IDX01367,87.96067282753965
IDX01368,2.0013626786794005
IDX01369,3.4071013408567374
IDX01370,2.000691728365182
IDX01371,50.45252010230733
IDX01372,839.8802057270816
IDX01373,150.41303395729486
IDX01374,840.8822922626774
IDX01375,359.11817501764887
IDX01376,539.9455839316017
IDX01377,405.2894030649961
IDX01378,311.4494154280792
IDX01379,311.4211065095766
IDX01380,362.47924031591685
IDX01381,326.5722397300835
IDX01382,326.5677040970055
IDX01383,311.4153336218099
IDX01384,96.48976969949865
IDX01385,6.444945077040065
IDX01386,94.9603637855188
IDX01387,298.07811176107526
IDX01388,854.5628121372341
IDX01389,875.3049564411604
IDX01390,27.98912134953152
IDX01391,2.000485920126117
IDX01392,2.000471569430886
IDX01393,38.984500456816285
IDX01394,14.99713944062178
IDX01395,832.7554222735529
IDX01396,26.464641585732245
IDX01397,38.98310489209806
IDX01398,103.46357368227434
IDX01399,15.00027793602322
IDX01400,106.44012334526728
IDX01401,38.98435128526144
IDX01402,38.985541713829534
IDX01403,4.9943701848544855
IDX01404,101.95519469189055
IDX01405,833.6020066445604
IDX01406,38.98640516078224
IDX01407,106.44317831491449
IDX01408,505.502576223328
IDX01409,728.6166109539386
IDX01410,14.998568362188504
IDX01411,614.0257211767647
IDX01412,38.98723414943403
IDX01413,14.998115849174814
IDX01414,839.5813961659189
IDX01415,3.3944404001858572
IDX01416,21.989347274500865
IDX01417,17.993214301988253
IDX01418,8.001073300698597
IDX01419,7.999690241413605
IDX01420,33.45937648626129
IDX01421,6.415081896156056
IDX01422,7.994741075447204
IDX01423,10.454637579989901
IDX01424,27.983268826339362
IDX01425,10.45818304395295
IDX01426,16.4813548514781
IDX01427,7.996372242986764
IDX01428,4.998566162330914
IDX01429,30.483266692612904
IDX01430,4.999808417083591
IDX01431,7.99333836988408
IDX01432,4.9989380653023
IDX01433,33.46063103987373
IDX01434,8.000152037982659
IDX01435,16.47390234869489
IDX01436,6.418948634852969
IDX01437,36.47380047128914
IDX01438,10.453383309483987
IDX01439,31.981249204190767
IDX01440,5.0005913289047825
IDX01441,6.422062385562346
IDX01442,10.458286721705239
IDX01443,7.9945622030370185
IDX01444,21.991312923862687
IDX01445,26.466839314380728
IDX01446,5.0003536923373755
IDX01447,7.997080168094948
IDX01448,8.998076531097293
IDX01449,20.47666195636006
IDX01450,401.0619266425251
IDX01451,548.9527201646831
IDX01452,13.471583651150194
IDX01453,2.0001128266931
IDX01454,9.001219969540676
IDX01455,18.99840580209488
IDX01456,536.7890353189204
IDX01457,101.94854224801786
IDX01458,20.479477581816134
IDX01459,63.45375382061561
IDX01460,9.002004061698857
IDX01461,101.94933676199162
IDX01462,842.5894892432085
IDX01463,101.95107554272201
IDX01464,435.39250590824156
IDX01465,861.4438464040346
IDX01466,14.999842359218178
IDX01467,859.6927637850229
IDX01468,30.495734302967396
IDX01469,332.8009272649726
IDX01470,5.003873675258036
IDX01471,5.00356917776358
IDX01472,285.8911062137495
IDX01473,100.44967309907454
IDX01474,842.5307382626236
IDX01475,836.3515605992521
IDX01476,842.9233118993019
IDX01477,28.99258331298289
IDX01478,123.4389424718621
IDX01479,20.4728045151549
IDX01480,5.001882985665819
IDX01481,836.1810970921335
IDX01482,28.997417148294687
IDX01483,425.29766269006285
IDX01484,143.37792717813608
IDX01485,178.18848734477092
IDX01486,97.9532832842958
IDX01487,428.4241939191188
IDX01488,21.990251822624664
IDX01489,141.92663488397858
IDX01490,169.01106166934645
IDX01491,143.37030108619476
IDX01492,108.94063414825095
IDX01493,27.998601200899323
IDX01494,143.36847055807905
IDX01495,2.000277014444329
IDX01496,10.45849963000975
IDX01497,10.450936693116414
IDX01498,11.99785428921622
IDX01499,2.0006966456687887
IDX01500,356.07985063600046
IDX01501,352.39181941810557
IDX01502,849.2993950503036
IDX01503,178.18159476927923
IDX01504,384.0453773094972
IDX01505,40.47715540726922
IDX01506,858.796593351489
IDX01507,77.97083469274192
IDX01508,858.2979807672127
IDX01509,5.001696799206504
IDX01510,151.9176515653515
IDX01511,858.1926041763238
IDX01512,5.005185011312799
IDX01513,401.05912120824854
IDX01514,851.8031148068487
IDX01515,863.3963076873521
IDX01516,143.3791427411692
IDX01517,3.4413982141264627
IDX01518,2.0008438225480165
IDX01519,150.4174311442192
IDX01520,127.9400119086143
IDX01521,133.40898440525194
IDX01522,16.482113758652613
IDX01523,841.6297104233381
IDX01524,262.64370034779085
IDX01525,262.6344454970285
IDX01526,17.994577142890126
IDX01527,17.99944542388201
IDX01528,319.2352912223341
IDX01529,2.0031036501116697
IDX01530,315.7476782531838
IDX01531,131.9446036007103
IDX01532,13.46972802824673
IDX01533,20.47857723892856
IDX01534,188.32607161484353
IDX01535,20.479287053256137
IDX01536,120.50285447049282
IDX01537,14.998691532202326
IDX01538,3.415448956993766
IDX01539,37.98863992806323
IDX01540,13.470575234828269
IDX01541,178.19082630945314
IDX01542,18.998258615542888
IDX01543,121.93778397092085
IDX01544,838.3146705870643
IDX01545,121.93680536189875
IDX01546,93.45944794750075
IDX01547,5.002516127522258
IDX01548,202.87134812204823
IDX01549,198.53331400512107
IDX01550,16.489113713327434
IDX01551,275.5564614891931
IDX01552,851.5245418451308
IDX01553,18.9963279839155
IDX01554,34.99113675347483
IDX01555,617.0641546484438
IDX01556,295.61327191686144
IDX01557,300.38564904084575
IDX01558,6.429344746901293
IDX01559,7.997039430113022
IDX01560,607.2746935617702
IDX01561,235.85592302242813
IDX01562,585.581839497232
IDX01563,532.038833349571
IDX01564,869.7704394407289
IDX01565,192.91130867884826
IDX01566,853.0837442271259
IDX01567,94.95239197997037
IDX01568,852.3076087210551
IDX01569,578.1388679128307
IDX01570,718.4022141328345
IDX01571,857.8533823186542
IDX01572,853.3471310605804
IDX01573,853.6836869459041
IDX01574,550.233827016725
IDX01575,857.8389789487271
IDX01576,585.7399430800997
IDX01577,853.6622544149004
IDX01578,844.0793049846058
IDX01579,836.8206357670076
IDX01580,835.6843083141969
IDX01581,835.6887146242996
IDX01582,602.2142694150114
IDX01583,871.0578589524299
IDX01584,871.1513082433919
IDX01585,604.7255055463932
IDX01586,532.0172946436142
IDX01587,117.93670827202922
IDX01588,53.47144994252152
IDX01589,10.460302866934452
IDX01590,215.32361818773887
IDX01591,3.380465191423531
IDX01592,37.98477592179062
IDX01593,117.93891357275409
IDX01594,17.99622360873343
IDX01595,2.000088687721602
IDX01596,73.4414789338201
IDX01597,26.459340621231057
IDX01598,208.71632762272506
IDX01599,3.387440225649262
IDX01600,517.912751179026
IDX01601,3.37605825535649
IDX01602,141.92335774160819
IDX01603,383.6928847073748
IDX01604,2.0007482853551615
IDX01605,24.999491892658252
IDX01606,18.9939276471598
IDX01607,16.481325200229136
IDX01608,5.001790645202035
IDX01609,58.97844238433695
IDX01610,30.504760544272347
IDX01611,10.455690267177133
IDX01612,107.94879996968609
IDX01613,26.475281910459994
IDX01614,100.45160891994723
IDX01615,369.42616227013525
IDX01616,842.9415873996453
IDX01617,6.440054153211113
IDX01618,665.8305520245752
IDX01619,17.99136745100021
IDX01620,10.447990795081157
IDX01621,2.000100896607626
IDX01622,7.9946741460833
IDX01623,863.6884089207881
IDX01624,3.3855665633885152
IDX01625,185.94362367899802
IDX01626,111.94577796601126
IDX01627,248.35483354602238
IDX01628,3.4058792888760308
IDX01629,245.51833646691244
IDX01630,260.18404711454343
IDX01631,118.94333761897283
IDX01632,80.4455328610267
IDX01633,116.38992842251282
IDX01634,104.9463785910599
IDX01635,110.42209977152747
IDX01636,116.38997092367875
IDX01637,34.98568876137689
IDX01638,843.6828050633361
IDX01639,332.81394408737196
IDX01640,147.92920762636214
IDX01641,153.41966422728203
IDX01642,405.29451573504895
IDX01643,57.984299497875384
IDX01644,850.3563931939676
IDX01645,70.4703536792932
