submit_id,hold_d
IDX34697,99.69290156328569
IDX34698,95.01724993856436
IDX34699,122.2054603153525
IDX34700,12.240926595068068
IDX34701,372.5405327596269
IDX34702,13.716864243315706
IDX34703,59.791382263077054
IDX34704,65.15262949424626
IDX34705,223.54950561273353
IDX34706,28.193175476752145
IDX34707,233.5256590583463
IDX34708,61.51275099845452
IDX34709,382.0
IDX34710,76.94280806295066
IDX34711,123.42537367181822
IDX34712,124.4327784277899
IDX34713,126.37421150643938
IDX34714,132.43566090045337
IDX34715,2.3300367106393205
IDX34716,338.4350573281371
IDX34717,435.0
IDX34718,59.27390401584185
IDX34719,221.67508432306943
IDX34720,134.00653498647284
IDX34721,7.365638549725391
IDX34722,58.98920875920545
IDX34723,273.30689364438655
IDX34724,4.029843095547607
IDX34725,58.98920875920545
IDX34726,51.18858831491902
IDX34727,107.88601626984979
IDX34728,425.0
IDX34729,12.223099095333092
IDX34730,42.18992183696575
IDX34731,18.658114727176713
IDX34732,28.253040727210312
IDX34733,273.30689364438655
IDX34734,9.002891891527003
IDX34735,4.307304688952333
IDX34736,9.278863426612787
IDX34737,34.62419619639803
IDX34738,291.7875521103225
IDX34739,395.0
IDX34740,327.2734441796078
IDX34741,10.55402982605718
IDX34742,5.559371873633908
IDX34743,110.13067494410677
IDX34744,5.581608270724657
IDX34745,15.540732310938967
IDX34746,7.33508390176743
IDX34747,5.5679738247066375
IDX34748,17.211023535196485
IDX34749,12.26989816410741
IDX34750,42.00800798361387
IDX34751,10.543732462675953
IDX34752,26.67822054126114
IDX34753,13.8155179730674
IDX34754,18.73014044634539
IDX34755,13.793476612168845
IDX34756,13.771801354244397
IDX34757,52.43797834205752
IDX34758,94.92289058360001
IDX34759,111.25449481796264
IDX34760,4.086034605818611
IDX34761,46.570170518356925
IDX34762,59.77080076482082
IDX34763,119.60456966746455
IDX34764,13.545538942408495
IDX34765,38.4490442803761
IDX34766,100.14137263705888
IDX34767,27.763179749169165
IDX34768,132.2697745492488
IDX34769,147.1247862773563
IDX34770,223.54950561273353
IDX34771,223.54950561273353
IDX34772,60.13920033185954
IDX34773,47.31259596208837
IDX34774,223.54950561273353
IDX34775,31.295346670822333
IDX34776,191.77469347238707
IDX34777,220.4017144108034
IDX34778,223.54950561273353
IDX34779,408.0
IDX34780,409.0
IDX34781,413.0
IDX34782,191.74048396644724
IDX34783,400.0
IDX34784,9.02166911768602
IDX34785,34.83094281116561
IDX34786,121.65375014191837
IDX34787,13.865378254063081
IDX34788,10.613291608074396
IDX34789,32.23284468908235
IDX34790,65.39567426209132
IDX34791,2.3081198620561145
IDX34792,77.03668999666024
IDX34793,17.01719411695735
IDX34794,38.34144736993018
IDX34795,51.430906507201584
IDX34796,273.30689364438655
IDX34797,148.4365344937941
IDX34798,5.5302209327583345
IDX34799,16.987131015430876
IDX34800,32.459857377841935
IDX34801,42.054841281909376
IDX34802,42.054841281909376
IDX34803,5.5337763803358975
IDX34804,80.90043135954944
IDX34805,223.54950561273353
IDX34806,41.99377397989333
IDX34807,99.94418449632445
IDX34808,37.41045531131171
IDX34809,32.35954987810861
IDX34810,268.48084711823134
IDX34811,42.10639813285535
IDX34812,24.953918241600775
IDX34813,31.646572916504354
IDX34814,4.123178807014146
IDX34815,42.81677975548054
IDX34816,273.30689364438655
IDX34817,10.61531427523639
IDX34818,62.575694094973386
IDX34819,53.548004352059635
IDX34820,8.988153667451417
IDX34821,2.3546220790007535
IDX34822,30.313841316060483
IDX34823,37.19794015023356
IDX34824,34.821303621798414
IDX34825,33.34479965981751
IDX34826,28.74764586425108
IDX34827,7.359459733208422
IDX34828,17.262013296644046
IDX34829,62.10686306184599
IDX34830,22.082895031021177
IDX34831,30.355012969545964
IDX34832,7.40059801718233
IDX34833,60.50259838709217
IDX34834,38.82461991862979
IDX34835,37.0887058926738
IDX34836,142.43395801838605
IDX34837,27.15049776130475
IDX34838,9.01924318663435
IDX34839,10.583602921012961
IDX34840,58.987469358136025
IDX34841,15.592175215029709
IDX34842,34.95920710615797
IDX34843,37.03481338133758
IDX34844,58.987469358136025
IDX34845,58.71465803117445
IDX34846,38.26415814243723
IDX34847,13.945614925839212
IDX34848,21.958610771724796
IDX34849,41.86968805678092
IDX34850,65.71665277380923
IDX34851,7.359793832400606
IDX34852,34.92258531551793
IDX34853,33.34479965981751
IDX34854,141.27174765242322
IDX34855,65.65737110285468
IDX34856,24.000957627928265
IDX34857,18.79513103776209
IDX34858,42.16111407564664
IDX34859,28.626918693187534
IDX34860,12.335226513899794
IDX34861,142.90603926120323
IDX34862,38.543203281282096
IDX34863,9.005151942695232
IDX34864,59.65829092114484
IDX34865,13.945614925839212
IDX34866,47.25537191845359
IDX34867,5.575144871915306
IDX34868,15.694738368618738
IDX34869,7.40059801718233
IDX34870,21.983074816983446
IDX34871,28.626918693187534
IDX34872,30.355184119490865
IDX34873,30.355184119490865
IDX34874,24.005450158562418
IDX34875,30.312936237658672
IDX34876,59.018150645871465
IDX34877,71.99366463947895
IDX34878,142.90603926120323
IDX34879,142.4240862467866
IDX34880,47.45658827750464
IDX34881,25.642344230302893
IDX34882,60.50259838709217
IDX34883,47.2038749764275
IDX34884,15.623109793494724
IDX34885,22.173415425340657
IDX34886,26.993081755356904
IDX34887,58.987469358136025
IDX34888,7.350301976386163
IDX34889,62.489519484101194
IDX34890,9.026771745517914
IDX34891,13.887283787561502
IDX34892,60.50259838709217
IDX34893,141.27174765242322
IDX34894,47.45658827750464
IDX34895,71.89378813194584
IDX34896,13.872018928752977
IDX34897,142.43395801838605
IDX34898,55.14656452183898
IDX34899,62.720344027170675
IDX34900,5.57776633575838
IDX34901,22.022548963908626
IDX34902,20.50961542466265
IDX34903,47.39838034384206
IDX34904,22.085168129634308
IDX34905,30.278819190016147
IDX34906,22.12310365384124
IDX34907,38.55108720550425
IDX34908,142.90603926120323
IDX34909,46.59394554915396
IDX34910,7.358562713481086
IDX34911,60.13696616994143
IDX34912,27.175616347108924
IDX34913,46.65971887203688
IDX34914,110.58779485034052
IDX34915,28.620255213559933
IDX34916,142.90603926120323
IDX34917,62.35993295022411
IDX34918,94.70176789010867
IDX34919,34.92258531551793
IDX34920,33.34479965981751
IDX34921,15.584339448940046
IDX34922,18.770313719316768
IDX34923,7.345092061602733
IDX34924,10.616143932599257
IDX34925,37.34816152261096
IDX34926,5.576528866874885
IDX34927,32.37009663279269
IDX34928,13.9313769704881
IDX34929,7.40059801718233
IDX34930,15.632069026059908
IDX34931,18.732805440915357
IDX34932,86.76335282157854
IDX34933,2.349410789650311
IDX34934,30.355184119490865
IDX34935,34.925434549482794
IDX34936,52.73531689028012
IDX34937,87.09827155187655
IDX34938,47.45658827750464
IDX34939,101.37501556417921
IDX34940,60.032567173291575
IDX34941,122.04363441446418
IDX34942,5.6012155348629795
IDX34943,5.6012155348629795
IDX34944,4.1584423831049495
IDX34945,5.561824447459868
IDX34946,7.406263252555188
IDX34947,7.355411320600297
IDX34948,7.401233403318974
IDX34949,7.373049797150959
IDX34950,7.401233403318974
IDX34951,7.377314494451824
IDX34952,273.30689364438655
IDX34953,289.57519197009594
IDX34954,273.30689364438655
IDX34955,421.0
IDX34956,424.0
IDX34957,291.7875521103225
IDX34958,352.94482734159027
IDX34959,36.172979928161716
IDX34960,42.2352689789393
IDX34961,17.375705110066285
IDX34962,5.58445295295544
IDX34963,17.375705110066285
IDX34964,2.350064129875763
IDX34965,12.38473768572133
IDX34966,4.157923517777215
IDX34967,165.77614281373008
IDX34968,4.165708690055771
IDX34969,9.07023914126947
IDX34970,2.347515736028501
IDX34971,7.380898547805108
IDX34972,239.1470750071828
IDX34973,10.581752373238537
IDX34974,464.4608230478472
IDX34975,405.0
IDX34976,378.0
IDX34977,322.89347250722057
IDX34978,416.0
IDX34979,464.4608230478472
IDX34980,407.0
IDX34981,412.0
IDX34982,414.0
IDX34983,427.0
IDX34984,421.0
IDX34985,378.0
IDX34986,378.0
IDX34987,317.0
IDX34988,414.0
IDX34989,413.0
IDX34990,413.0
IDX34991,386.0
IDX34992,430.0
IDX34993,414.0
IDX34994,414.0
IDX34995,431.0
IDX34996,433.0
IDX34997,427.0
IDX34998,430.0
IDX34999,416.0
IDX35000,431.0
IDX35001,404.0
IDX35002,431.0
IDX35003,431.0
IDX35004,431.0
IDX35005,431.0
IDX35006,47.35208706173801
IDX35007,20.490195240334543
IDX35008,2.348540066929054
IDX35009,59.72587353121748
IDX35010,2.3401229424883216
IDX35011,101.2006454835306
IDX35012,15.471881424718994
IDX35013,111.39188819990834
IDX35014,28.40618177758646
IDX35015,32.024077035094656
IDX35016,133.80017735659897
IDX35017,7.312948683907427
IDX35018,99.60962541459358
IDX35019,29.1929391950968
IDX35020,22.264564986988603
IDX35021,101.51021916092665
IDX35022,52.40837432114155
IDX35023,38.78386507694693
IDX35024,20.405023968759387
IDX35025,21.912425123248056
IDX35026,23.685645985876892
IDX35027,119.86706077913
IDX35028,23.78715995275544
IDX35029,31.54999715254564
IDX35030,133.1226670484858
IDX35031,25.492179163120763
IDX35032,148.72490696496544
IDX35033,25.530288004128458
IDX35034,21.70778797915579
IDX35035,31.622476937937765
IDX35036,464.4608230478472
IDX35037,191.74048396644724
IDX35038,193.63338653395613
IDX35039,432.0
IDX35040,432.0
IDX35041,192.56290939961337
IDX35042,432.0
IDX35043,193.6266511531371
IDX35044,42.880009577810114
IDX35045,55.289564290930656
IDX35046,4.354928843720634
IDX35047,55.289564290930656
IDX35048,30.63911246316815
IDX35049,4.122296625127365
IDX35050,122.2054603153525
IDX35051,15.52192532688027
IDX35052,42.079203687190635
IDX35053,7.35918507018419
IDX35054,58.98920875920545
IDX35055,7.3585844346999645
IDX35056,4.189737246895298
IDX35057,47.231834502888375
IDX35058,7.430613934294562
IDX35059,10.567787262054614
IDX35060,34.77929772004749
IDX35061,38.86110862403267
IDX35062,13.771336454643189
IDX35063,21.914301920955985
IDX35064,7.359522200135034
IDX35065,426.0
IDX35066,426.0
IDX35067,94.61942542440524
IDX35068,191.74048396644724
IDX35069,2.3516520001877077
IDX35070,291.7875521103225
IDX35071,110.27249653693778
IDX35072,37.63535431159407
IDX35073,12.262045992912533
IDX35074,18.600430425917295
IDX35075,8.952095147668727
IDX35076,42.98040033493852
IDX35077,111.87087416636446
IDX35078,140.70786729422812
IDX35079,304.05493707187065
IDX35080,125.52553622509906
IDX35081,291.7875521103225
IDX35082,134.64277095871333
IDX35083,426.0
IDX35084,464.4608230478472
IDX35085,409.0
IDX35086,419.0
IDX35087,351.6017028694047
IDX35088,7.44301909925148
IDX35089,406.0
IDX35090,54.40817790829276
IDX35091,36.33767602669135
IDX35092,352.94482734159027
IDX35093,5.566596981187505
IDX35094,384.0
IDX35095,387.0
IDX35096,36.28778242611717
IDX35097,5.6057032664997894
IDX35098,352.94482734159027
IDX35099,61.716418931594504
IDX35100,60.45004854203274
IDX35101,25.37793958397261
IDX35102,25.233407862476355
IDX35103,4.0622425131106255
IDX35104,121.86898100530247
IDX35105,232.44772415372933
IDX35106,148.4365344937941
IDX35107,38.366576861920734
IDX35108,34.8003612058489
IDX35109,34.79442184637333
IDX35110,37.128814694596464
IDX35111,34.762092425194176
IDX35112,134.71285926108635
IDX35113,34.79442184637333
IDX35114,36.97423425450168
IDX35115,34.83094281116561
IDX35116,34.80057749386032
IDX35117,134.94019117219918
IDX35118,134.94019117219918
IDX35119,134.20381345569288
IDX35120,34.81713613232468
IDX35121,34.79442184637333
IDX35122,34.89295766482441
IDX35123,34.78962237361992
IDX35124,34.79442184637333
IDX35125,28.5212406674635
IDX35126,430.0
IDX35127,273.30689364438655
IDX35128,33.34479965981751
IDX35129,134.94019117219918
IDX35130,34.773675875271444
IDX35131,223.54950561273353
IDX35132,134.20381345569288
IDX35133,134.53719605651
IDX35134,122.11260518825681
IDX35135,121.70232870153681
IDX35136,110.94652878312382
IDX35137,133.30531448453016
IDX35138,350.09104946117645
IDX35139,2.343360368251594
IDX35140,94.92289058360001
IDX35141,136.93393327628888
IDX35142,121.92062324668265
IDX35143,389.0
IDX35144,400.0
IDX35145,408.0
IDX35146,352.3172590434616
IDX35147,352.94482734159027
IDX35148,232.44772415372933
IDX35149,464.4608230478472
IDX35150,406.59428756330624
IDX35151,420.0
IDX35152,413.0
IDX35153,352.94482734159027
IDX35154,382.0
IDX35155,377.0
IDX35156,110.32835115550598
IDX35157,47.19141664848617
IDX35158,65.39567426209132
IDX35159,165.74821018537733
IDX35160,25.00530929129134
IDX35161,34.68590422765191
IDX35162,53.8740862567479
IDX35163,31.549884698217337
IDX35164,3.9846193127815495
IDX35165,23.524015582162
IDX35166,13.744987937772393
IDX35167,7.350367508470883
IDX35168,100.17352227532825
IDX35169,165.74821018537733
IDX35170,464.4608230478472
IDX35171,223.52701626515116
IDX35172,220.4017144108034
IDX35173,42.50713515505369
IDX35174,13.622804919334888
IDX35175,47.413397705297214
IDX35176,220.61081255015426
IDX35177,148.62779409857862
IDX35178,147.20045578867666
IDX35179,273.30689364438655
IDX35180,32.62174701323387
IDX35181,51.6077500754068
IDX35182,42.3607763188395
IDX35183,147.59301339211922
IDX35184,133.1966140019678
IDX35185,132.4510097780817
IDX35186,147.10808012744522
IDX35187,223.54950561273353
IDX35188,110.94416902383719
IDX35189,92.91953812914365
IDX35190,171.5013145784194
IDX35191,133.20456313196863
IDX35192,21.435411474998777
IDX35193,5.555053792306231
IDX35194,61.67770070050251
IDX35195,148.72490696496544
IDX35196,5.62711489036349
IDX35197,387.95271608170265
IDX35198,352.94482734159027
IDX35199,382.28412788186847
IDX35200,387.95271608170265
IDX35201,387.95271608170265
IDX35202,54.495967132004026
IDX35203,42.97883334640275
IDX35204,193.6266511531371
IDX35205,47.231834502888375
IDX35206,165.88312692204275
IDX35207,320.444844124907
IDX35208,86.25741491548393
IDX35209,394.0
IDX35210,424.0
IDX35211,147.59301339211922
IDX35212,100.17352227532825
IDX35213,273.30689364438655
IDX35214,121.17872276342582
IDX35215,64.10854043015412
IDX35216,137.00943218949695
IDX35217,9.316306207380388
IDX35218,283.7868137770873
IDX35219,144.72784494377208
IDX35220,316.0
IDX35221,423.0
IDX35222,381.0
IDX35223,7.360215580233107
IDX35224,4.156765163944863
IDX35225,20.404210576956856
IDX35226,23.730647547323944
IDX35227,165.8059285440865
IDX35228,165.8059285440865
IDX35229,410.0
IDX35230,273.30689364438655
IDX35231,147.12102448436545
IDX35232,36.28155737671217
IDX35233,284.6242797300357
IDX35234,464.4608230478472
IDX35235,147.13863390248727
IDX35236,195.44545225673727
IDX35237,492.89062524826176
IDX35238,101.2006454835306
IDX35239,120.52343686745766
IDX35240,41.722511963364575
IDX35241,132.22975335225345
IDX35242,88.05166869573377
IDX35243,421.0
IDX35244,232.9513192287858
IDX35245,464.4608230478472
IDX35246,232.44772415372933
IDX35247,240.8265395538766
IDX35248,109.38544997939648
IDX35249,2.331266936972254
IDX35250,2.3505633443772633
IDX35251,273.30689364438655
IDX35252,7.641999407719323
IDX35253,55.54432883146228
IDX35254,15.813714721524192
IDX35255,52.16322997247079
IDX35256,24.005661335945106
IDX35257,18.26599617656617
IDX35258,31.214932400442997
IDX35259,13.663507353193808
IDX35260,32.41086419898392
IDX35261,122.04363441446418
IDX35262,10.30679654285374
IDX35263,32.41086419898392
IDX35264,51.56771332085156
IDX35265,111.3081653682249
IDX35266,147.1247862773563
IDX35267,94.61942542440524
IDX35268,8.981976336472073
IDX35269,65.76077732299993
IDX35270,193.6266511531371
IDX35271,167.1833611135454
IDX35272,23.607916403015615
IDX35273,76.97107799176003
IDX35274,339.5233743735795
IDX35275,59.44001878482277
IDX35276,21.765543953500483
IDX35277,47.22922565659081
IDX35278,10.504653762132136
IDX35279,87.48955554158084
IDX35280,5.586252298572417
IDX35281,46.67228296986943
IDX35282,223.54950561273353
IDX35283,273.30689364438655
IDX35284,387.95271608170265
IDX35285,41.563617894884246
IDX35286,232.44772415372933
IDX35287,352.94482734159027
IDX35288,92.90476236107824
IDX35289,409.02982035190564
IDX35290,133.56391551100413
IDX35291,5.627765264833946
IDX35292,291.4252258520466
IDX35293,23.75038706749158
IDX35294,232.44772415372933
IDX35295,133.96573050132272
IDX35296,352.94482734159027
IDX35297,99.60119338934116
IDX35298,291.4252258520466
IDX35299,231.83444548894136
IDX35300,110.17186547730763
IDX35301,295.0
IDX35302,121.70232870153681
IDX35303,135.06781215459745
IDX35304,147.20045578867666
IDX35305,134.5629309232374
IDX35306,321.5096222399741
IDX35307,18.70189637260925
IDX35308,25.042234561929867
IDX35309,25.268785329896087
IDX35310,12.353224777028537
IDX35311,13.789562749305679
IDX35312,274.20685582952467
IDX35313,21.823903667984972
IDX35314,23.648140782829188
IDX35315,191.867693733277
IDX35316,115.89950941225219
IDX35317,113.55006992018934
IDX35318,36.04932563032979
IDX35319,424.0
IDX35320,21.58909611848129
IDX35321,133.0289469555879
IDX35322,411.0
IDX35323,148.4365344937941
IDX35324,42.00800798361387
IDX35325,10.578986378231015
IDX35326,10.563542651115835
IDX35327,8.976693863931425
IDX35328,10.52217363104841
IDX35329,413.0
IDX35330,165.86260676092735
IDX35331,42.00800798361387
IDX35332,21.611320593993028
IDX35333,51.56771332085156
IDX35334,132.5679368230067
IDX35335,62.350246929291536
IDX35336,346.4913311313651
IDX35337,165.86260676092735
IDX35338,8.943151488137065
IDX35339,147.20045578867666
IDX35340,29.842007900636865
IDX35341,61.503748781286234
IDX35342,17.117014329021384
IDX35343,3.973100915344665
IDX35344,21.581087010735168
IDX35345,10.553975502991577
IDX35346,17.117014329021384
IDX35347,147.20045578867666
IDX35348,223.52701626515116
IDX35349,121.86898100530247
IDX35350,17.17459324128158
IDX35351,61.56166872786995
IDX35352,10.583764525226972
IDX35353,17.16554408010843
IDX35354,13.755765518174721
IDX35355,148.4365344937941
IDX35356,7.349388236645304
IDX35357,42.87550177112475
IDX35358,10.511415470569531
IDX35359,100.79041590531679
IDX35360,71.70666770794901
IDX35361,21.785441870852686
IDX35362,121.69172216565005
IDX35363,31.53584312512463
IDX35364,8.981640663474245
IDX35365,411.0
IDX35366,220.4017144108034
IDX35367,23.734475686491418
IDX35368,37.96493401246006
IDX35369,34.795137026239914
IDX35370,43.5269627796668
IDX35371,17.235168978197958
IDX35372,21.919479343877878
IDX35373,15.58080143635056
IDX35374,12.272517369574798
IDX35375,34.75747793295916
IDX35376,38.04017931951636
IDX35377,15.654848217549743
IDX35378,28.46432299428933
IDX35379,2.3520590751623236
IDX35380,47.45658827750464
IDX35381,28.25581987856189
IDX35382,38.79584838086894
IDX35383,7.361213759555167
IDX35384,43.30975665810838
